FechaHora,Embalse_AMANI,Embalse_GUAVIO,Embalse_PENOL,Embalse_PLAYAS,Prediccion_MPO
2016-12-24 17:00:00,0.5065499814060718,0.6260672336844323,0.56645910122973,0.4340355812733543,335.74
2016-12-24 18:00:00,0.5130138512330688,0.6153387534565443,0.5508871056057497,0.4546140382232874,335.74
2016-12-24 19:00:00,0.5096154847330958,0.5813592629005787,0.5283936777643329,0.44298037933171575,335.74
2016-12-24 20:00:00,0.4788565023612205,0.5877684926428215,0.5309291587157046,0.4378728959141737,335.74
2016-12-24 21:00:00,0.5050804456547716,0.5759981637297693,0.5734573735302844,0.47145778582125497,335.74
2016-12-24 22:00:00,0.5173746281016943,0.6020096962622242,0.5686458168686953,0.4548764745966205,335.74
2016-12-24 23:00:00,0.49841520477693624,0.596152803247128,0.5414989713294973,0.4380454513391418,335.74
2016-12-25 00:00:00,0.49919767577153873,0.570890734212192,0.5554173352634286,0.45519570362711376,335.74
2016-12-25 01:00:00,0.4901022566082217,0.6231083014494941,0.566522396222009,0.4506251490016485,335.74
2016-12-25 02:00:00,0.4788189157912345,0.6209275139417867,0.5416706200786024,0.4400074403398369,335.74
2016-12-25 03:00:00,0.49052631695760596,0.5914898554891145,0.5577851763034573,0.4503016894440926,335.74
2016-12-25 04:00:00,0.49527712596617246,0.6273471847349733,0.5424626730350993,0.435589749611288,335.74
2016-12-25 05:00:00,0.48644104933402854,0.6044378460453711,0.5423881200561145,0.4722524263413622,335.74
2016-12-25 06:00:00,0.5163966426868115,0.6095809620839745,0.5542396598641323,0.4341265971372151,335.74
2016-12-25 07:00:00,0.5233581442312647,0.5953548404982419,0.5234978867685381,0.4353067381571386,335.74
2016-12-25 08:00:00,0.5239077749503536,0.6283773280434808,0.5678859024784272,0.4422635066075485,335.74
2016-12-25 09:00:00,0.493416276220746,0.6214778023492469,0.5415249862351188,0.4379507847353971,335.74
2016-12-25 10:00:00,0.4858620629027149,0.6223522714692796,0.5481473087853587,0.46008230936882266,335.74
2016-12-25 11:00:00,0.4770648321457164,0.6148109554451495,0.5563423482022696,0.42818208602696506,335.74
2016-12-25 12:00:00,0.5036814061137104,0.592845112605596,0.5496676424771114,0.43301861411723847,335.74
2016-12-25 13:00:00,0.5175308632394472,0.5706254690738751,0.5709139639968085,0.45898766851166617,335.74
2016-12-25 14:00:00,0.5058006366894723,0.5763186055049381,0.5326861240034699,0.4308213787657006,335.74
2016-12-25 15:00:00,0.4987631084020893,0.6237445668887196,0.5316944181476171,0.4418532791471547,335.74
2016-12-25 16:00:00,0.506781322359808,0.6063678491502276,0.5297177934314735,0.4435644513305118,335.74
2016-12-25 17:00:00,0.5084385369834561,0.5800321815752888,0.5561498337529461,0.4477926174006899,335.74
2016-12-25 18:00:00,0.49395158127706185,0.596904304979464,0.5761393383152612,0.4476589814779042,335.74
2016-12-25 19:00:00,0.4909681355619094,0.6147170297567085,0.5375116265679805,0.45835795460477435,335.74
2016-12-25 20:00:00,0.5175379343690805,0.5829375647824434,0.5261473577511668,0.43139599884329866,335.74
2016-12-25 21:00:00,0.48631653339927083,0.6201624458564283,0.5469330310055561,0.45078284054363504,335.74
2016-12-25 22:00:00,0.5213646656600249,0.6096016577234349,0.5296839981178912,0.4623220013661427,335.74
2016-12-25 23:00:00,0.48384124520851735,0.5791620930023623,0.5503906998884935,0.42803794880673574,335.74
2016-12-26 00:00:00,0.5043513400182303,0.6239897918930696,0.5609916800891007,0.4520874238346578,335.74
2016-12-26 01:00:00,0.5078827190963423,0.6212105740027808,0.5406818911653978,0.45550236909249864,335.74
2016-12-26 02:00:00,0.5078563089368833,0.6290633530041334,0.5610417838686039,0.4666745653536664,335.74
2016-12-26 03:00:00,0.5171331820618453,0.5895063789150136,0.5577158830785409,0.4386830077504902,335.74
2016-12-26 04:00:00,0.4851035955082127,0.6178975402951846,0.5462572817584287,0.46148645699888846,335.74
2016-12-26 05:00:00,0.4848779277838483,0.5922736304492774,0.5490256789692928,0.4589923856206293,335.74
2016-12-26 06:00:00,0.4936125576773776,0.5737756814343785,0.5583751184118703,0.46756114127799314,335.74
2016-12-26 07:00:00,0.5175433557459109,0.6039076830595994,0.5625206821588539,0.4678683971482786,335.74
2016-12-26 08:00:00,0.48492905057949776,0.596434771451918,0.5643176920239803,0.45245322432505614,335.74
2016-12-26 09:00:00,0.5212104860243881,0.5866192541613062,0.5567486671009124,0.46619455878211025,335.74
2016-12-26 10:00:00,0.48159503565909717,0.6051196151163893,0.5341025695674931,0.452893857466571,335.74
2016-12-26 11:00:00,0.5079533051910405,0.6185359045125894,0.5727255614856473,0.45008087073372505,335.74
2016-12-26 12:00:00,0.5201601730661951,0.5857363674934136,0.5710795074117453,0.45047094796802956,335.74
2016-12-26 13:00:00,0.4900499900649135,0.6227727429966792,0.5547861165442727,0.4599746135821564,335.74
2016-12-26 14:00:00,0.4788413143361692,0.6125821166035956,0.5432449314606729,0.456267586326232,335.74
2016-12-26 15:00:00,0.4817101309336547,0.62458376927754,0.553334993204026,0.43576800978496844,335.74
2016-12-26 16:00:00,0.5027448249855158,0.5730757522491846,0.5294740029281215,0.44162235920604337,335.74
2016-12-26 17:00:00,0.5190721513114693,0.5848481744763299,0.5594512391419169,0.45788413197960814,335.74
2016-12-26 18:00:00,0.4750391516715974,0.6285901474976777,0.5466114014202595,0.4459251626944807,335.74
2016-12-26 19:00:00,0.4780812478728456,0.6292131265812081,0.544345064745253,0.4443302962909732,335.74
2016-12-26 20:00:00,0.4860043521539207,0.6006124017394388,0.5461161099405683,0.4490024654836699,335.74
2016-12-26 21:00:00,0.5140102287564331,0.5740518292688961,0.5757349435575562,0.4628933153149761,335.74
2016-12-26 22:00:00,0.49429048030638223,0.603413050071816,0.5771082054049395,0.43328340421705785,335.74
2016-12-26 23:00:00,0.5148516995635969,0.5851790323098472,0.5673678647648658,0.4719962496029607,335.74
2016-12-27 00:00:00,0.4881659459164396,0.5982323209700766,0.5651244367661544,0.44512379037324545,335.74
2016-12-27 01:00:00,0.4785995143335236,0.5837057273236114,0.5721843584982084,0.44257675263543306,335.74
2016-12-27 02:00:00,0.5172691198509576,0.6090292993218188,0.536759144866231,0.4350171844050131,335.74
2016-12-27 03:00:00,0.5232191416706387,0.5917370046724207,0.5509927571189386,0.4679371301697683,335.74
2016-12-27 04:00:00,0.48855948427207857,0.5923304199399451,0.5587860133663254,0.44660203996276404,335.74
2016-12-27 05:00:00,0.5058977893550758,0.6191901973080786,0.5336322212747251,0.45642598570781373,335.74
2016-12-27 06:00:00,0.48324966834823135,0.5853345671013657,0.5473490054047448,0.4376831502020825,335.74
2016-12-27 07:00:00,0.5225374491730796,0.6107104693986848,0.5354351021701739,0.433221926870129,335.74
2016-12-27 08:00:00,0.49868587026377925,0.5852427997219554,0.563336970464316,0.4575990171611975,335.74
2016-12-27 09:00:00,0.4885578443313843,0.6146729237271044,0.5561297085294505,0.4478818665580053,335.74
2016-12-27 10:00:00,0.4930958540614878,0.5823356809444099,0.5738255820701564,0.4662348383154812,335.74
2016-12-27 11:00:00,0.5018858702795636,0.6233632699836642,0.5546896433406604,0.43591977598791654,335.74
2016-12-27 12:00:00,0.505686656112921,0.6280601457347524,0.53695026810038,0.47240817518246825,335.74
2016-12-27 13:00:00,0.47943238859653975,0.5822852197592728,0.5533649446215617,0.4554232955804211,335.74
2016-12-27 14:00:00,0.49939741510314223,0.6230055765810129,0.55230772658815,0.4530355706782231,335.74
2016-12-27 15:00:00,0.49935385481165717,0.5712896235042436,0.5509440273356413,0.43437796131994155,335.74
2016-12-27 16:00:00,0.5158628505441452,0.5960545476040667,0.5551843191018141,0.4648753093268694,335.74
2016-12-27 17:00:00,0.48765358440716516,0.5899756305532667,0.560055563060744,0.4391321154772343,335.74
2016-12-27 18:00:00,0.47608936220071985,0.6226646200360055,0.5225188793112407,0.4540919992083843,335.74
2016-12-27 19:00:00,0.4873225475324461,0.6159569969324058,0.5262298702630388,0.4412961055112303,335.74
2016-12-27 20:00:00,0.5242290725558548,0.6109164558958357,0.5648049684532245,0.44593076078323235,335.74
2016-12-27 21:00:00,0.5011721188715598,0.6210014795548937,0.5370068207731268,0.45846902515046184,335.74
2016-12-27 22:00:00,0.5160177812634335,0.6199600105370013,0.5237331967689446,0.4613502631134782,335.74
2016-12-27 23:00:00,0.494387106015197,0.6272170776133996,0.526826037799768,0.4351502752054418,335.74
2016-12-28 00:00:00,0.5068902119062083,0.6001067510285217,0.5458189707116988,0.4676314892415331,335.74
2016-12-28 01:00:00,0.4816002440760152,0.6299186350844656,0.5279107567794741,0.47026824693663505,335.74
2016-12-28 02:00:00,0.496823724913244,0.5893302475893543,0.561317670386501,0.45367336574987766,335.74
2016-12-28 03:00:00,0.4761891237914903,0.5989240806706567,0.5496971635690098,0.45941025071852787,335.74
2016-12-28 04:00:00,0.5180400747760653,0.5962220756128241,0.5610990940212945,0.43787632825514833,335.74
2016-12-28 05:00:00,0.5109791596739679,0.6196999717304073,0.5765942445186671,0.4282558675385996,335.74
2016-12-28 06:00:00,0.478349256690909,0.5867156696778085,0.5730304889070145,0.4369190293500285,335.74
2016-12-28 07:00:00,0.4984888653024561,0.5831207354668495,0.575512744155865,0.4376716201114456,335.74
2016-12-28 08:00:00,0.5098826574017765,0.6060905883454049,0.5663735228611045,0.43365640246305903,335.74
2016-12-28 09:00:00,0.48958590959584325,0.601978116914961,0.565220073382237,0.45415735482986586,335.74
2016-12-28 10:00:00,0.47946181878982175,0.5835022663705023,0.5749598820756321,0.44125235555642994,335.74
2016-12-28 11:00:00,0.5058145862831588,0.5896382709831056,0.5763105674243025,0.4424094868186904,335.74
2016-12-28 12:00:00,0.5174838905071246,0.5802360303824112,0.5678655546053268,0.46729188222237283,335.74
2016-12-28 13:00:00,0.5069699815816575,0.5919532015025551,0.5522142050726643,0.44035817238287234,335.74
2016-12-28 14:00:00,0.5133865597504546,0.5932866738493795,0.5335749118869993,0.46172012173798194,335.74
2016-12-28 15:00:00,0.47532441061382597,0.6023039162078673,0.544011273342958,0.45073892440007135,335.74
2016-12-28 16:00:00,0.5200037866814896,0.6155331366403645,0.5466151214801745,0.4432367405058987,335.74
2016-12-28 17:00:00,0.5233445767205829,0.6236837438090679,0.5350243878512412,0.47076361040265696,335.74
2016-12-28 18:00:00,0.4882817189951566,0.585879083781682,0.5698205101178192,0.46957997056449474,335.74
2016-12-28 19:00:00,0.505881745904764,0.5988220716319839,0.5526246095112906,0.45406792128173157,335.74
2016-12-28 20:00:00,0.49374532909877855,0.5735160481335588,0.5276605328663982,0.44469575973358316,335.74
2016-12-28 21:00:00,0.4889746902457039,0.5915602665472328,0.5654392883258618,0.4374358754128935,335.74
2016-12-28 22:00:00,0.47748459107766517,0.6094725322269575,0.5282754541055212,0.4511215549540651,335.74
2016-12-28 23:00:00,0.49034863971085213,0.6161484366009904,0.5412578788334544,0.4632551503105983,335.74
2016-12-29 00:00:00,0.513211673803647,0.5864166307841093,0.5674333487184595,0.4627036328892262,335.74
2016-12-29 01:00:00,0.5204669922748391,0.6284307323486696,0.5233786629021769,0.4607047158710688,335.74
2016-12-29 02:00:00,0.4963193252512354,0.5940221559679146,0.5303043952879624,0.4660325849034387,335.74
2016-12-29 03:00:00,0.4769970027385632,0.574179298829424,0.5664282557772458,0.4305480353911187,335.74
2016-12-29 04:00:00,0.5048958878936717,0.6267376733657289,0.5307706523099416,0.4411732734712459,335.74
2016-12-29 05:00:00,0.49762629601542874,0.5708352849163091,0.5391515374256627,0.45036226488682857,335.74
2016-12-29 06:00:00,0.4755942393111192,0.5788471010875674,0.5666819421145709,0.43613766151054323,335.74
2016-12-29 07:00:00,0.48363974179642566,0.6107408453905305,0.5648434099593149,0.4292479648361305,335.74
2016-12-29 08:00:00,0.5217805130892972,0.6216527431217136,0.5375009253741905,0.4410072734846456,335.74
2016-12-29 09:00:00,0.516718461548639,0.5989848365996869,0.5727633320821508,0.4422686531999083,335.74
2016-12-29 10:00:00,0.4875021810836462,0.605079071208587,0.5255452229084724,0.4415925075257364,335.74
2016-12-29 11:00:00,0.49374277502094593,0.5802921098513243,0.5355432851416319,0.43415221148341887,335.74
2016-12-29 12:00:00,0.47648090681764715,0.6293708822001717,0.5246855743471798,0.44093147524298826,335.74
2016-12-29 13:00:00,0.517570469193978,0.5996250156985294,0.5485896349935994,0.4656853130093138,335.74
2016-12-29 14:00:00,0.4917457781032395,0.6122485368439652,0.5575976188493698,0.4624807273004817,335.74
2016-12-29 15:00:00,0.5162303759998362,0.6268502041515732,0.5357238449070048,0.4291894958919828,335.74
2016-12-29 16:00:00,0.49734779139344054,0.6280751497308618,0.5725855794218864,0.45074966378613907,335.74
2016-12-29 17:00:00,0.5029336497677116,0.5828500841262927,0.5229259728766584,0.45780891714537925,335.74
2016-12-29 18:00:00,0.4758481480562005,0.6169201112343279,0.5542834668185471,0.47136063703617026,335.74
2016-12-29 19:00:00,0.5173437627960664,0.5943984934065129,0.5500644763764992,0.45534441137077797,335.74
2016-12-29 20:00:00,0.476580006085228,0.6212859498607085,0.5700320740458686,0.43088286487899485,335.74
2016-12-29 21:00:00,0.4784398818398359,0.6013657083875648,0.5498038817119573,0.47060958193135455,335.74
2016-12-29 22:00:00,0.5026445117257293,0.5845149795083207,0.5294001411518047,0.43232046053105433,335.74
2016-12-29 23:00:00,0.4876256448072864,0.5841266525267212,0.5501409142475655,0.46684038777222664,335.74
2016-12-30 00:00:00,0.47919781700626474,0.583544702385349,0.5428248066120205,0.44130912412819334,335.74
2016-12-30 01:00:00,0.5069175984316365,0.6285675022304594,0.536009120336225,0.4436301637872857,335.74
2016-12-30 02:00:00,0.515439771817088,0.6124415321055935,0.5481575026221728,0.4701000595263862,335.74
2016-12-30 03:00:00,0.4993477966542957,0.5756978313254483,0.5339176995519024,0.44632308190510417,335.74
2016-12-30 04:00:00,0.48846010451298005,0.6137923966577569,0.5658942808100332,0.444556699182166,335.74
2016-12-30 05:00:00,0.5065346096139739,0.5876132072995349,0.544838300772982,0.4295491948572751,335.74
2016-12-30 06:00:00,0.5193001662190353,0.6283953504844395,0.5617121121558997,0.4622391912473594,335.74
2016-12-30 07:00:00,0.4905470268202726,0.6155433141103575,0.5654851939880385,0.4697445211986819,335.74
2016-12-30 08:00:00,0.4804877092547751,0.5883845800736243,0.5628151604540402,0.433680065838339,335.74
2016-12-30 09:00:00,0.477354076122412,0.5955346123567784,0.5568182462780683,0.4694569796616362,335.74
2016-12-30 10:00:00,0.5239205575554632,0.5852732012037164,0.5493845645711606,0.4701232467725755,335.74
2016-12-30 11:00:00,0.498031120930948,0.5990829805442754,0.5745004153254613,0.46895785688941594,335.74
2016-12-30 12:00:00,0.4783471828745737,0.5880371012132684,0.5338707980697678,0.4317281948890629,335.74
2016-12-30 13:00:00,0.48719338805204976,0.6195449582970888,0.5256116131223943,0.4298540914722745,335.74
2016-12-30 14:00:00,0.48941671480852356,0.608295222603415,0.5652416720941132,0.46518323066896566,335.74
2016-12-30 15:00:00,0.5143304397440656,0.5719231890637135,0.5702930900503486,0.4389324297243927,335.74
2016-12-30 16:00:00,0.48874649504175033,0.5939206229705305,0.5637871696946447,0.44380513165399565,335.74
2016-12-30 17:00:00,0.5169440930020629,0.6042986603421222,0.5508584550716081,0.4666403469379136,335.74
2016-12-30 18:00:00,0.47591363484503596,0.5762041113302893,0.5364582678218615,0.4627524057646004,335.74
2016-12-30 19:00:00,0.5214669146520234,0.588321924498643,0.5743034944080924,0.4442689465444188,335.74
2016-12-30 20:00:00,0.49351774108042956,0.628185036946178,0.5498549700489475,0.4436821809027958,335.74
2016-12-30 21:00:00,0.4838069902421892,0.5752037294627181,0.5530213786300745,0.4421075691205939,335.74
2016-12-30 22:00:00,0.512983535673576,0.593365304358148,0.5593905725439466,0.44231565348583435,335.74
2016-12-30 23:00:00,0.4968099753615754,0.6202785748038134,0.5631931498665417,0.4694326820652597,335.74
2016-12-31 00:00:00,0.5222154295922331,0.6127093170607814,0.5489266360383191,0.4410293772224103,335.74
2016-12-31 01:00:00,0.49761639904518357,0.6282160870947698,0.5368690872396936,0.4710596617468648,335.74
2016-12-31 02:00:00,0.4842997164315682,0.5807452071082501,0.5306243613548365,0.4623716995834214,335.74
2016-12-31 03:00:00,0.5025876004563681,0.6130054568136589,0.5708001294738476,0.46124368189695963,335.74
2016-12-31 04:00:00,0.5201508583589537,0.6252077088625895,0.5464562581841648,0.4388030443506804,335.74
2016-12-31 05:00:00,0.49659567493003975,0.6104035808191367,0.5750710488576741,0.45093493046444433,335.74
2016-12-31 06:00:00,0.4829508073978872,0.595607619073666,0.5512233619450775,0.43432402872005604,335.74
2016-12-31 07:00:00,0.4863259832942583,0.5853419816469835,0.5363257761864331,0.46973978813232015,335.74
2016-12-31 08:00:00,0.4882180473526079,0.5779926986495357,0.5671621794117937,0.43667314290051823,335.74
2016-12-31 09:00:00,0.5205911587593047,0.5870139981404602,0.5396299786766806,0.4379438946917719,335.74
2016-12-31 10:00:00,0.5143352691892408,0.6259094566498059,0.5373744922883137,0.4293952516833623,335.74
2016-12-31 11:00:00,0.49649475979222896,0.6181033331846336,0.5397561780157706,0.4567248983197851,335.74
2016-12-31 12:00:00,0.49387550829762195,0.5748065511744724,0.5255271923831428,0.4584494313795082,335.74
2016-12-31 13:00:00,0.4789699120932982,0.586338764256405,0.5335770464456367,0.4639124429950011,335.74
2016-12-31 14:00:00,0.4795166807327087,0.6071779473520313,0.5362451553411345,0.43736921733651607,335.74
2016-12-31 15:00:00,0.500046538574287,0.6073462829934622,0.5391705117584307,0.43981333826425684,335.74
2016-12-31 16:00:00,0.5084153463609951,0.5877330848549702,0.5493663574300306,0.4467610885353996,335.74
2016-12-31 17:00:00,0.5182944976887331,0.6209103973452793,0.5711165896330858,0.4529266122809991,335.74
2016-12-31 18:00:00,0.49985464775336297,0.6205512334771134,0.5478457100244765,0.44923541475217604,335.74
2016-12-31 19:00:00,0.5126949906735259,0.5787500745528688,0.5736873173355335,0.4375588962591059,335.74
